oid,boutOid,date,defBodySigStrikeAccuracy,defBodySigStrikeAttempted,defBodySigStrikeSuccessful,defClinchSigStrikeAccuracy,defClinchSigStrikeAttempted,defClinchSigStrikeSuccessful,defControlTime,defDistanceSigStrikeAccuracy,defDistanceSigStrikeAttempted,defDistanceSigStrikeSuccessful,defFinish,defGroundSigStrikeAccuracy,defGroundSigStrikeAttempted,defGroundSigStrikeSuccessful,defHeadSigStrikeAccuracy,defHeadSigStrikeAttempted,defHeadSigStrikeSuccessful,defKnockdowns,defKoScore,defLegSigStrikeAccuracy,defLegSigStrikeAttempted,defLegSigStrikeSuccessful,defReversalSuccessful,defSubmissionAccuracy,defSubmissionAttempted,defSubmissionScore,defSubmissionSuccessful,defTakedownAccuracy,defTakedownAttempted,defTakedownSuccessful,defTkoKo,defTotStrikeAccuracy,defTotStrikeAttempted,defTotStrikeSuccessful,fighterOid,finish,offBodySigStrikeAccuracy,offBodySigStrikeAttempted,offBodySigStrikeSuccessful,offClinchSigStrikeAccuracy,offClinchSigStrikeAttempted,offClinchSigStrikeSuccessful,offControlTime,offDistanceSigStrikeAccuracy,offDistanceSigStrikeAttempted,offDistanceSigStrikeSuccessful,offFinish,offGroundSigStrikeAccuracy,offGroundSigStrikeAttempted,offGroundSigStrikeSuccessful,offHeadSigStrikeAccuracy,offHeadSigStrikeAttempted,offHeadSigStrikeSuccessful,offKnockdowns,offKoScore,offLegSigStrikeAccuracy,offLegSigStrikeAttempted,offLegSigStrikeSuccessful,offReversalSuccessful,offSubmissionAccuracy,offSubmissionAttempted,offSubmissionScore,offSubmissionSuccessful,offTakedownAccuracy,offTakedownAttempted,offTakedownSuccessful,offTkoKo,offTotStrikeAccuracy,offTotStrikeAttempted,offTotStrikeSuccessful,round,score,seconds,weight,weightClass
d094a54e-ae76-4061-9f04-002393f84fb2,ebbc4fe3-9465-404d-bc0e-8b33d6a39549,2008-05-24T04:00:00.000+0000,1.0,2.0,2.0,0.6,5.0,3.0,0,0.37142857142857144,35.0,13.0,0,0.0,0.0,0.0,0.27586206896551724,29.0,8.0,0,,0.6666666666666666,9.0,6.0,0,0.0,0,,0,0.0,0,0,0,0.4,40,16,132f860d02953f4c,0,0.6,5.0,3.0,0.0,0.0,0.0,45,0.5,30.0,15.0,0,0.0,0.0,0.0,0.4583333333333333,24.0,11.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.5714285714285714,35,20,1,,300,205,LHW
9c7dfb53-2de4-4c37-a4a1-4e3eafceabb7,ebbc4fe3-9465-404d-bc0e-8b33d6a39549,2008-05-24T04:00:00.000+0000,1.0,2.0,2.0,1.0,6.0,6.0,70,0.5,8.0,4.0,0,0.3684210526315789,19.0,7.0,0.4666666666666667,30.0,14.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.5789473684210527,38,22,132f860d02953f4c,1,0.5,4.0,2.0,0.0,0.0,0.0,23,0.5,14.0,7.0,1,0.5789473684210527,19.0,11.0,0.5517241379310345,29.0,16.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.48717948717948717,39,19,2,,195,205,LHW
c66ffeba-aa63-462c-a27c-2a8be8613894,5eec7251-6ff4-490f-b5f4-996b2f9093ce,2008-05-24T04:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,1.0,1,1,8ddf9c51c5fdea75,1,0.0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.3333333333333333,3,,1,1.0,1,1,0,1.0,2,2,1,,156,185,MW
525a2f97-6410-4fa3-98d6-1694ca4cdd36,5eec7251-6ff4-490f-b5f4-996b2f9093ce,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.3333333333333333,3,,1,1.0,1,1,0,1.0,2,2,394f55ebca199124,1,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,1.0,1,1,1,,156,185,MW
2cd284fb-991b-4a13-a94c-4234d221f642,91ed3721-49e5-4bc0-bac1-070c2f64eb05,2008-05-24T04:00:00.000+0000,1.0,1.0,1.0,1.0,1.0,1.0,77,0.2727272727272727,22.0,6.0,0,0.0,0.0,0.0,0.16666666666666666,18.0,3.0,0,,0.75,4.0,3.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.6666666666666666,48,32,33011768c3c4dc9a,0,0.4,5.0,2.0,0.6,5.0,3.0,48,0.34210526315789475,38.0,13.0,0,0.25,4.0,1.0,0.24242424242424243,33.0,8.0,1,,0.7777777777777778,9.0,7.0,0,0.0,0,,0,0.0,0,0,0,0.40350877192982454,57,23,1,,300,155,LW
ad98aac3-c769-46c4-a821-af4d4683074a,91ed3721-49e5-4bc0-bac1-070c2f64eb05,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,1.0,1.0,1.0,261,0.6,5.0,3.0,0,0.5,4.0,2.0,0.5555555555555556,9.0,5.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.9042553191489362,94,85,33011768c3c4dc9a,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.6666666666666666,3.0,2.0,0,0.0,0.0,0.0,0.5,4.0,2.0,0,,0.0,0.0,0.0,0,0.0,1,,0,0.0,0,0,0,0.5,4,2,2,,300,155,LW
dc30f436-4c2b-4d22-adf3-1999ea3657a2,91ed3721-49e5-4bc0-bac1-070c2f64eb05,2008-05-24T04:00:00.000+0000,1.0,1.0,1.0,1.0,1.0,1.0,255,0.16666666666666666,6.0,1.0,0,0.7142857142857143,7.0,5.0,0.46153846153846156,13.0,6.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.6666666666666666,3,2,0,0.5294117647058824,102,54,33011768c3c4dc9a,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.3333333333333333,9.0,3.0,0,0.0,0.0,0.0,0.3333333333333333,9.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.45454545454545453,11,5,3,,300,155,LW
9f8719b7-3fef-4070-acbd-6a532e2995b3,91ed3721-49e5-4bc0-bac1-070c2f64eb05,2008-05-24T04:00:00.000+0000,0.4,5.0,2.0,0.6,5.0,3.0,48,0.34210526315789475,38.0,13.0,0,0.25,4.0,1.0,0.24242424242424243,33.0,8.0,1,,0.7777777777777778,9.0,7.0,0,0.0,0,,0,0.0,0,0,0,0.40350877192982454,57,23,7d21de9c6d7c98b2,0,1.0,1.0,1.0,1.0,1.0,1.0,77,0.2727272727272727,22.0,6.0,0,0.0,0.0,0.0,0.16666666666666666,18.0,3.0,0,,0.75,4.0,3.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.6666666666666666,48,32,1,,300,155,LW
8d057727-3e66-49b1-90be-8a1c1350265d,91ed3721-49e5-4bc0-bac1-070c2f64eb05,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,0.0,1.0,0.0,0,0.6666666666666666,3.0,2.0,0,0.0,0.0,0.0,0.5,4.0,2.0,0,,0.0,0.0,0.0,0,0.0,1,,0,0.0,0,0,0,0.5,4,2,7d21de9c6d7c98b2,0,0.0,0.0,0.0,1.0,1.0,1.0,261,0.6,5.0,3.0,0,0.5,4.0,2.0,0.5555555555555556,9.0,5.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.9042553191489362,94,85,2,,300,155,LW
e2c527bc-a90e-40bf-a1e5-96df2cd715f1,91ed3721-49e5-4bc0-bac1-070c2f64eb05,2008-05-24T04:00:00.000+0000,1.0,1.0,1.0,1.0,1.0,1.0,0,0.3333333333333333,9.0,3.0,0,0.0,0.0,0.0,0.3333333333333333,9.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.45454545454545453,11,5,7d21de9c6d7c98b2,0,1.0,1.0,1.0,1.0,1.0,1.0,255,0.16666666666666666,6.0,1.0,0,0.7142857142857143,7.0,5.0,0.46153846153846156,13.0,6.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.6666666666666666,3,2,0,0.5294117647058824,102,54,3,,300,155,LW
ec69ce57-2bbd-4482-a3ab-f1394b4502eb,d1640ed8-42ba-4557-b340-a6e4e8fb9a7e,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18181818181818182,11.0,2.0,0,0.0,0.0,0.0,0.18181818181818182,11.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.18181818181818182,11,2,68dd7b3783c19f9c,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.25,12.0,3.0,1,1.0,2.0,2.0,0.35714285714285715,14.0,5.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.35714285714285715,14,5,1,,44,265,HW
b16b7105-e830-468a-9e6e-b61b798659d0,d1640ed8-42ba-4557-b340-a6e4e8fb9a7e,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.25,12.0,3.0,1,1.0,2.0,2.0,0.35714285714285715,14.0,5.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.35714285714285715,14,5,f1b2a4365799c48b,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18181818181818182,11.0,2.0,0,0.0,0.0,0.0,0.18181818181818182,11.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.18181818181818182,11,2,1,,44,265,HW
d77db537-6712-4c8e-8c14-5bcfd28863a3,b7406f22-1430-458c-b053-2648c936f8fa,2008-05-24T04:00:00.000+0000,1.0,2.0,2.0,1.0,3.0,3.0,0,0.19607843137254902,51.0,10.0,0,0.0,0.0,0.0,0.16326530612244897,49.0,8.0,0,,1.0,3.0,3.0,0,0.0,0,,0,0.0,1,0,0,0.2545454545454545,55,14,73c7cfa551289285,0,1.0,6.0,6.0,1.0,6.0,6.0,3,0.7551020408163265,49.0,37.0,0,0.0,0.0,0.0,0.7551020408163265,49.0,37.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.7894736842105263,57,45,1,,300,155,LW
daf36e59-41ec-4bdc-824d-ac5a36ba797e,b7406f22-1430-458c-b053-2648c936f8fa,2008-05-24T04:00:00.000+0000,1.0,1.0,1.0,0.25,8.0,2.0,0,0.2826086956521739,46.0,13.0,0,0.0,0.0,0.0,0.1875,48.0,9.0,0,,1.0,5.0,5.0,0,0.0,0,,0,0.0,1,0,0,0.3333333333333333,60,20,73c7cfa551289285,0,1.0,3.0,3.0,0.75,4.0,3.0,0,0.7,50.0,35.0,0,0.0,0.0,0.0,0.68,50.0,34.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.7192982456140351,57,41,2,,300,155,LW
e0386a07-489b-4eea-89de-bbffb5b1179c,b7406f22-1430-458c-b053-2648c936f8fa,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,54.0,18.0,0,0.0,0.0,0.0,0.2,45.0,9.0,0,,1.0,9.0,9.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,54,18,73c7cfa551289285,1,1.0,2.0,2.0,0.0,0.0,0.0,4,0.6031746031746031,63.0,38.0,1,1.0,3.0,3.0,0.6031746031746031,63.0,38.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,1,0,1,0.6376811594202898,69,44,3,,300,155,LW
9cf27392-bea6-4adb-9be0-0340c7e4ac48,b7406f22-1430-458c-b053-2648c936f8fa,2008-05-24T04:00:00.000+0000,1.0,6.0,6.0,1.0,6.0,6.0,3,0.7551020408163265,49.0,37.0,0,0.0,0.0,0.0,0.7551020408163265,49.0,37.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.7894736842105263,57,45,029880cdbf5ca089,0,1.0,2.0,2.0,1.0,3.0,3.0,0,0.19607843137254902,51.0,10.0,0,0.0,0.0,0.0,0.16326530612244897,49.0,8.0,0,,1.0,3.0,3.0,0,0.0,0,,0,0.0,1,0,0,0.2545454545454545,55,14,1,,300,155,LW
2b8acfa5-861a-4c51-8535-060318c81179,b7406f22-1430-458c-b053-2648c936f8fa,2008-05-24T04:00:00.000+0000,1.0,3.0,3.0,0.75,4.0,3.0,0,0.7,50.0,35.0,0,0.0,0.0,0.0,0.68,50.0,34.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.7192982456140351,57,41,029880cdbf5ca089,0,1.0,1.0,1.0,0.25,8.0,2.0,0,0.2826086956521739,46.0,13.0,0,0.0,0.0,0.0,0.1875,48.0,9.0,0,,1.0,5.0,5.0,0,0.0,0,,0,0.0,1,0,0,0.3333333333333333,60,20,2,,300,155,LW
5d80cf3d-6c7a-4059-b252-e2e772e00537,b7406f22-1430-458c-b053-2648c936f8fa,2008-05-24T04:00:00.000+0000,1.0,2.0,2.0,0.0,0.0,0.0,4,0.6031746031746031,63.0,38.0,1,1.0,3.0,3.0,0.6031746031746031,63.0,38.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,1,0,1,0.6376811594202898,69,44,029880cdbf5ca089,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,54.0,18.0,0,0.0,0.0,0.0,0.2,45.0,9.0,0,,1.0,9.0,9.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,54,18,3,,300,155,LW
4f49e278-7ada-4778-860d-d3258e7ffe72,fe59f989-6653-4740-a14b-f99a1b217c70,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,38,0.3333333333333333,3.0,1.0,1,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,,0.0,0.0,0.0,0,1.0,1,,1,1.0,1,1,0,0.3333333333333333,3,1,cd7bafbeee1f29a0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.6666666666666666,3,2,1,,56,170,WW
96ee9dcc-6957-45a0-927d-332da94bbd9b,fe59f989-6653-4740-a14b-f99a1b217c70,2008-05-24T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.6666666666666666,3,2,ab8900ae1f1dfd4c,1,0.0,0.0,0.0,0.0,0.0,0.0,38,0.3333333333333333,3.0,1.0,1,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,,0.0,0.0,0.0,0,1.0,1,,1,1.0,1,1,0,0.3333333333333333,3,1,1,,56,170,WW
ba38ebaf-8b3f-463a-b766-2c1fd2e93614,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.8,5.0,4.0,0.5,12.0,6.0,5,0.3170731707317073,41.0,13.0,0,0.0,0.0,0.0,0.2978723404255319,47.0,14.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.37037037037037035,54,20,44260175069b6276,0,0.5,6.0,3.0,0.2727272727272727,11.0,3.0,54,0.1891891891891892,37.0,7.0,0,0.0,0.0,0.0,0.16666666666666666,42.0,7.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.2692307692307692,52,14,1,,300,145,FFW
ff3dc081-e23e-4f4f-9534-4d34fd67cdc8,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.8,5.0,4.0,0.46153846153846156,13.0,6.0,81,0.39285714285714285,28.0,11.0,0,1.0,5.0,5.0,0.425,40.0,17.0,1,,1.0,1.0,1.0,0,0.0,0,,0,1.0,2,2,0,0.5636363636363636,55,31,44260175069b6276,0,0.5,2.0,1.0,0.6666666666666666,3.0,2.0,29,0.4,30.0,12.0,0,0.0,0.0,0.0,0.41935483870967744,31.0,13.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.4864864864864865,37,18,2,,300,145,FFW
95639146-6a63-4339-8a3c-68109fc7d71c,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.7142857142857143,7.0,5.0,0.0,0.0,0.0,62,0.5217391304347826,23.0,12.0,0,0.75,4.0,3.0,0.5,20.0,10.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,3,0,0,0.625,32,20,44260175069b6276,0,1.0,1.0,1.0,0.0,0.0,0.0,39,0.375,24.0,9.0,0,1.0,1.0,1.0,0.375,24.0,9.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.43333333333333335,30,13,3,,300,145,FFW
e42fbd14-96b2-4409-8233-716ce8d71eb2,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.6,5.0,3.0,0.5,2.0,1.0,135,0.48,25.0,12.0,0,0.45454545454545453,11.0,5.0,0.4375,32.0,14.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.625,56,35,44260175069b6276,0,0.0,0.0,0.0,0.75,4.0,3.0,0,0.17647058823529413,17.0,3.0,0,0.0,0.0,0.0,0.2857142857142857,21.0,6.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.2857142857142857,21,6,4,,300,145,FFW
d3e5c40c-637f-4afb-b8ce-8b9c063604df,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.875,8.0,7.0,0.25,4.0,1.0,32,0.475,40.0,19.0,0,1.0,1.0,1.0,0.3611111111111111,36.0,13.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.5,50,25,44260175069b6276,0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.18518518518518517,27.0,5.0,0,0.0,0.0,0.0,0.15384615384615385,26.0,4.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.18518518518518517,27,5,5,,300,145,FFW
e9f3d820-6c42-44c4-a8fc-6ed103d318a6,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.5,6.0,3.0,0.2727272727272727,11.0,3.0,54,0.1891891891891892,37.0,7.0,0,0.0,0.0,0.0,0.16666666666666666,42.0,7.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.2692307692307692,52,14,78114b7199cef90c,0,0.8,5.0,4.0,0.5,12.0,6.0,5,0.3170731707317073,41.0,13.0,0,0.0,0.0,0.0,0.2978723404255319,47.0,14.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.37037037037037035,54,20,1,,300,145,FFW
3553935b-aead-45c8-aa2b-8d8d0021e32d,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.5,2.0,1.0,0.6666666666666666,3.0,2.0,29,0.4,30.0,12.0,0,0.0,0.0,0.0,0.41935483870967744,31.0,13.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.4864864864864865,37,18,78114b7199cef90c,0,0.8,5.0,4.0,0.46153846153846156,13.0,6.0,81,0.39285714285714285,28.0,11.0,0,1.0,5.0,5.0,0.425,40.0,17.0,1,,1.0,1.0,1.0,0,0.0,0,,0,1.0,2,2,0,0.5636363636363636,55,31,2,,300,145,FFW
d5c88fa2-cc30-4345-8a47-09aa6cde72c1,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,39,0.375,24.0,9.0,0,1.0,1.0,1.0,0.375,24.0,9.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.43333333333333335,30,13,78114b7199cef90c,0,0.7142857142857143,7.0,5.0,0.0,0.0,0.0,62,0.5217391304347826,23.0,12.0,0,0.75,4.0,3.0,0.5,20.0,10.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,3,0,0,0.625,32,20,3,,300,145,FFW
d09be5c6-88a4-4696-9da8-1b65909be82c,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,0.0,0.0,0.0,0.75,4.0,3.0,0,0.17647058823529413,17.0,3.0,0,0.0,0.0,0.0,0.2857142857142857,21.0,6.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.2857142857142857,21,6,78114b7199cef90c,0,0.6,5.0,3.0,0.5,2.0,1.0,135,0.48,25.0,12.0,0,0.45454545454545453,11.0,5.0,0.4375,32.0,14.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.625,56,35,4,,300,145,FFW
60bca8a5-6909-40e9-8d60-aaf6ba86fae5,790f4847-2465-4c40-9cd3-85eba378cda6,2008-06-01T04:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,0,0.18518518518518517,27.0,5.0,0,0.0,0.0,0.0,0.15384615384615385,26.0,4.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.18518518518518517,27,5,78114b7199cef90c,0,0.875,8.0,7.0,0.25,4.0,1.0,32,0.475,40.0,19.0,0,1.0,1.0,1.0,0.3611111111111111,36.0,13.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.5,50,25,5,,300,145,FFW
a6efea4a-cb18-4cf8-a5a0-8a7aa80f3bcf,a705e15b-068a-49ab-9b1d-160f7556d948,2008-06-01T04:00:00.000+0000,0.7142857142857143,14.0,10.0,0.6153846153846154,13.0,8.0,2,0.2857142857142857,35.0,10.0,0,0.0,0.0,0.0,0.13333333333333333,30.0,4.0,0,,1.0,4.0,4.0,0,0.0,1,,0,0.0,0,0,0,0.5522388059701493,67,37,a4bf17bd3ba3423b,0,0.4,5.0,2.0,0.0,10.0,0.0,55,0.23809523809523808,21.0,5.0,0,0.25,8.0,2.0,0.04,25.0,1.0,0,,0.4444444444444444,9.0,4.0,0,0.0,0,,0,1.0,2,2,0,0.1951219512195122,41,8,1,,300,135,BW
531cd9de-0f19-4865-bd18-0f2837558716,a705e15b-068a-49ab-9b1d-160f7556d948,2008-06-01T04:00:00.000+0000,0.9047619047619048,21.0,19.0,0.6875,16.0,11.0,51,0.3333333333333333,24.0,8.0,0,0.9230769230769231,13.0,12.0,0.3103448275862069,29.0,9.0,0,,1.0,3.0,3.0,0,0.0,4,,0,0.0,0,0,0,0.6428571428571429,70,45,a4bf17bd3ba3423b,0,0.5,2.0,1.0,0.18181818181818182,11.0,2.0,41,0.3157894736842105,19.0,6.0,0,0.8,5.0,4.0,0.25,28.0,7.0,0,,0.8,5.0,4.0,0,0.0,1,,0,0.0,0,0,0,0.34285714285714286,35,12,2,,300,135,BW
5ed18765-b1ff-450e-bb74-fee6ce1cbfb2,a705e15b-068a-49ab-9b1d-160f7556d948,2008-06-01T04:00:00.000+0000,0.75,4.0,3.0,0.5,4.0,2.0,0,0.375,56.0,21.0,1,0.0,1.0,0.0,0.3392857142857143,56.0,19.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.524390243902439,82,43,a4bf17bd3ba3423b,1,0.0,0.0,0.0,0.0,1.0,0.0,45,0.20689655172413793,29.0,6.0,0,0.0,2.0,0.0,0.16129032258064516,31.0,5.0,0,,1.0,1.0,1.0,0,0.0,0,,0,1.0,1,1,0,0.25,40,10,3,,300,135,BW
28a07186-2058-4686-a5ed-956931090cc8,a705e15b-068a-49ab-9b1d-160f7556d948,2008-06-01T04:00:00.000+0000,0.4,5.0,2.0,0.0,10.0,0.0,55,0.23809523809523808,21.0,5.0,0,0.25,8.0,2.0,0.04,25.0,1.0,0,,0.4444444444444444,9.0,4.0,0,0.0,0,,0,1.0,2,2,0,0.1951219512195122,41,8,33b2f68ef95252e0,0,0.7142857142857143,14.0,10.0,0.6153846153846154,13.0,8.0,2,0.2857142857142857,35.0,10.0,0,0.0,0.0,0.0,0.13333333333333333,30.0,4.0,0,,1.0,4.0,4.0,0,0.0,1,,0,0.0,0,0,0,0.5522388059701493,67,37,1,,300,135,BW
d7193ad2-1fb9-4d18-ad5c-39ae6a4b73b0,a705e15b-068a-49ab-9b1d-160f7556d948,2008-06-01T04:00:00.000+0000,0.5,2.0,1.0,0.18181818181818182,11.0,2.0,41,0.3157894736842105,19.0,6.0,0,0.8,5.0,4.0,0.25,28.0,7.0,0,,0.8,5.0,4.0,0,0.0,1,,0,0.0,0,0,0,0.34285714285714286,35,12,33b2f68ef95252e0,0,0.9047619047619048,21.0,19.0,0.6875,16.0,11.0,51,0.3333333333333333,24.0,8.0,0,0.9230769230769231,13.0,12.0,0.3103448275862069,29.0,9.0,0,,1.0,3.0,3.0,0,0.0,4,,0,0.0,0,0,0,0.6428571428571429,70,45,2,,300,135,BW
2f0b5705-9726-4d71-b25d-3365042bc777,a705e15b-068a-49ab-9b1d-160f7556d948,2008-06-01T04:00:00.000+0000,0.0,0.0,0.0,0.0,1.0,0.0,45,0.20689655172413793,29.0,6.0,0,0.0,2.0,0.0,0.16129032258064516,31.0,5.0,0,,1.0,1.0,1.0,0,0.0,0,,0,1.0,1,1,0,0.25,40,10,33b2f68ef95252e0,1,0.75,4.0,3.0,0.5,4.0,2.0,0,0.375,56.0,21.0,1,0.0,1.0,0.0,0.3392857142857143,56.0,19.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.524390243902439,82,43,3,,300,135,BW
b1ca5008-6070-4394-937b-92f40dd2b5a2,220cd828-80e3-4c6b-ae92-e0e1e9227af4,2008-06-01T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,166,0.0,4.0,0.0,1,0.6363636363636364,22.0,14.0,0.56,25.0,14.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.3333333333333333,3,1,1,0.6060606060606061,33,20,7fb4234670271505,1,0.0,0.0,0.0,0.0,0.0,0.0,9,0.16666666666666666,18.0,3.0,0,0.0,0.0,0.0,0.16666666666666666,18.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,24,8,1,,255,205,LHW
0af3f8d3-c56d-4c18-9a65-a81973724e74,220cd828-80e3-4c6b-ae92-e0e1e9227af4,2008-06-01T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,9,0.16666666666666666,18.0,3.0,0,0.0,0.0,0.0,0.16666666666666666,18.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,24,8,179f1948dc234f1f,1,0.0,0.0,0.0,0.0,0.0,0.0,166,0.0,4.0,0.0,1,0.6363636363636364,22.0,14.0,0.56,25.0,14.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.3333333333333333,3,1,1,0.6060606060606061,33,20,1,,255,205,LHW
